NRBP1	5.80321833333333	218.140784948902	5.30321833333333	6.30321833333333
NRF1	1.85365333333333	16.5821300817483	1.35365333333333	2.35365333333333
NRG1	-1.2183085	10.3137218952861	-1.7183085	-0.7183085
NRIP3	-0.229817666666667	11.8817722363021	-0.729817666666667	0.270182333333333
NRP2	1.727505	17.0220832796966	1.227505	2.227505
NSG1	2.433327	41.1274175753018	1.933327	2.933327
NSMAF	1.8189735	18.7684360650235	1.3189735	2.3189735
NSUN3	0.668009	45.133532605022	0.168009	1.168009
NSUN5	2.36772166666667	34.5834256688523	1.86772166666667	2.86772166666667
NSUN5P1	2.609405	7.16698416672145	2.109405	3.109405
NSUN5P2	1.46921738333333	10.7982092183015	0.969217383333334	1.96921738333333
NSUN6	1.72787333333333	9.26784178074164	1.22787333333333	2.22787333333333
NSUN7	-3.07776833333333	9.99926374623134	-3.57776833333333	-2.57776833333333
NT5C3A	4.76259666666667	19.4937082989798	4.26259666666667	5.26259666666667
NT5DC1	2.18117133333333	51.2222435128966	1.68117133333333	2.68117133333333
NT5DC2	2.2617905	80.4168320528174	1.7617905	2.7617905
NT5E	2.064773	10.0220744259841	1.564773	2.564773
NTN4	4.380235	347.333702291512	3.880235	4.880235
NTN5	-2.84431433333333	6.23154465486447	-3.34431433333333	-2.34431433333333
NTPCR	2.05655333333333	35.4468538297134	1.55655333333333	2.55655333333333
NUAK2	3.07222166666667	10.0645032790599	2.57222166666667	3.57222166666667
NUB1	4.270695	25.3606288723915	3.770695	4.770695
NUBPL	1.388612	35.3446539703219	0.888612	1.888612
NUCB1	5.988885	33.8652111509623	5.488885	6.488885
NUCKS1	4.23814666666667	10.4503672657105	3.73814666666667	4.73814666666667
NUDCD1	1.83795333333333	7.01332974130308	1.33795333333333	2.33795333333333
NUDT11	-1.91876683333333	12.599382075213	-2.41876683333333	-1.41876683333333
NUDT13	-0.889881233333333	6.25588549647027	-1.38988123333333	-0.389881233333333
NUDT14	1.342857	37.512078760383	0.842857	1.842857
NUDT17	-0.3149025	12.4531599210487	-0.8149025	0.1850975
NUDT18	2.50797	15.959634871099	2.00797	3.00797
NUDT2	3.37680166666667	23.7153698337646	2.87680166666667	3.87680166666667
NUDT5	4.04471	28.2384448124869	3.54471	4.54471
NUDT6	-0.162450833333333	8.56013198388227	-0.662450833333333	0.337549166666667
NUDT8	0.387999	7.53040775401956	-0.112001	0.887999
NUF2	-1.21121	8.33924410793299	-1.71121	-0.71121
NUFIP2	4.03207166666667	10.3353482307673	3.53207166666667	4.53207166666667
NUMBL	1.32694333333333	7.67216361348478	0.826943333333333	1.82694333333333
NUP107	1.80937116666667	34.7068964255311	1.30937116666667	2.30937116666667
NUP133	3.30279166666667	44.8135701676639	2.80279166666667	3.80279166666667
NUP155	1.7882845	18.2941963944271	1.2882845	2.2882845
NUP42	2.98523333333333	20.2963274914888	2.48523333333333	3.48523333333333
NUP43	2.51711833333333	15.8748866665267	2.01711833333333	3.01711833333333
NUP54	3.58936833333333	21.4774231999421	3.08936833333333	4.08936833333333
NUP58	3.70958333333333	14.6066629062806	3.20958333333333	4.20958333333333
NUP62	3.75667833333333	22.2045499341823	3.25667833333333	4.25667833333333
NUPR1	1.059785	32.8541048660937	0.559785	1.559785
NUSAP1	1.12590483333333	5.76084616854246	0.625904833333333	1.62590483333333
NUTM1	-5.25790666666667	14.0426632451211	-5.75790666666667	-4.75790666666667
NUTM2A	0.679150633333333	15.7342813174652	0.179150633333333	1.17915063333333
NUTM2B	-0.897723166666667	15.6640338854407	-1.39772316666667	-0.397723166666667
NVL	2.68695333333333	7.8493524465826	2.18695333333333	3.18695333333333
NWD1	-2.76342	100.213044739219	-3.26342	-2.26342
NXF1	4.58573833333333	17.4926635092191	4.08573833333333	5.08573833333333
NXPH3	-5.762195	36.8950862752311	-6.262195	-5.262195
NXT2	1.77169666666667	9.06971462961351	1.27169666666667	2.27169666666667
OARD1	2.008005	12.4797332039005	1.508005	2.508005
OAT	4.88521166666667	10.0744703758958	4.38521166666667	5.38521166666667
OAZ1	8.221325	40.8617969537867	7.721325	8.721325
OAZ3	-0.211485833333333	50.2221977510656	-0.711485833333333	0.288514166666667
OBI1	2.08788833333333	18.7833451610904	1.58788833333333	2.58788833333333
OBSCN	-2.81055666666667	63.8186163728335	-3.31055666666667	-2.31055666666667
OBSL1	0.169065166666667	24.6225262530207	-0.330934833333333	0.669065166666667
OCIAD1	5.85686166666667	18.4023886822061	5.35686166666667	6.35686166666667
OCIAD1-AS1	0.1073585	10.5604638003174	-0.3926415	0.6073585
OCIAD2	5.24041	10.5740596603822	4.74041	5.74041
OCLN	3.75467833333333	10.4152676752664	3.25467833333333	4.25467833333333
OCLNP1	4.16522666666667	8.68725675155975	3.66522666666667	4.66522666666667
ODR4	2.92148666666667	5.96857094439471	2.42148666666667	3.42148666666667
OFD1	3.049585	14.5813322121796	2.549585	3.549585
OGFOD1	3.106075	20.6963245548201	2.606075	3.606075
OGFOD2	2.15864166666667	15.0306075422165	1.65864166666667	2.65864166666667
OGFR	4.256325	10.2014456278914	3.756325	4.756325
OIP5	-0.944496333333333	10.9613409347404	-1.44449633333333	-0.444496333333333
OLFM2	-0.291295	154.224996267004	-0.791295	0.208705
OLFML2A	2.01212333333333	8.04676005442156	1.51212333333333	2.51212333333333
OLMALINC	0.775903605	8.94749622270834	0.275903605	1.275903605
OMA1	2.99418	7.6897618344384	2.49418	3.49418
OPHN1	0.465198666666667	15.6475808804368	-0.0348013333333334	0.965198666666667
OPN3	3.467605	31.6690183345603	2.967605	3.967605
OR10H1	-1.0836155	22.6237177539975	-1.5836155	-0.5836155
OR2A4	0.339720666666667	40.059214774468	-0.160279333333333	0.839720666666667
OR2A7	-1.239367	6.88920894406985	-1.739367	-0.739367
OR2A9P	-0.718244483333333	6.31687556230451	-1.21824448333333	-0.218244483333333
ORAI1	1.3838625	88.5812630777701	0.8838625	1.8838625
ORC2	1.81229	9.04376435233023	1.31229	2.31229
ORC3	3.26314	15.2414966433397	2.76314	3.76314
ORC4	2.19794666666667	16.4428746487865	1.69794666666667	2.69794666666667
ORMDL3	3.88808166666667	54.4314933777999	3.38808166666667	4.38808166666667
OS9	6.18165166666667	28.3263873740711	5.68165166666667	6.68165166666667
OSBPL3	4.04238666666667	51.5773265538911	3.54238666666667	4.54238666666667
OSBPL5	-0.00520166666666666	16.6618359656999	-0.505201666666667	0.494798333333333
OSBPL6	-0.7032492	8.0337354785949	-1.2032492	-0.2032492
OSCP1	2.10911416666667	18.8555961775772	1.60911416666667	2.60911416666667
OSGEP	2.268345	11.8980480386704	1.768345	2.768345
OSGEPL1	0.660465616666667	6.92356101238351	0.160465616666667	1.16046561666667
OSGIN2	2.55441333333333	5.62959172074882	2.05441333333333	3.05441333333333
OSR2	1.67925883333333	24.6664623278507	1.17925883333333	2.17925883333333
OTUB2	3.35441333333333	6.79358776159737	2.85441333333333	3.85441333333333
OTUD3	1.11926838333333	10.8726605250965	0.619268383333333	1.61926838333333
OTUD4	3.28663833333333	35.9204549488783	2.78663833333333	3.78663833333333
OTUD6B	1.79994	7.83647168173337	1.29994	2.29994
OTUD7B	2.11979833333333	83.6125647091062	1.61979833333333	2.61979833333333
OVCH2	-1.459927	211.327781778325	-1.959927	-0.959927
OVGP1	0.122492166666667	51.2445249839146	-0.377507833333333	0.622492166666667
OVOL1	5.70463333333333	8.7367378574413	5.20463333333333	6.20463333333333
OVOL2	1.0781685	12.4218976692388	0.5781685	1.5781685
OXA1L	4.15394333333333	78.179653264081	3.65394333333333	4.65394333333333
OXCT1	1.83850683333333	27.2695265226455	1.33850683333333	2.33850683333333
OXLD1	2.67704166666667	5.9136631170031	2.17704166666667	3.17704166666667
OXR1	4.31108833333333	39.4808679725785	3.81108833333333	4.81108833333333
OXTR	-4.14633166666667	6.73193476259332	-4.64633166666667	-3.64633166666667
P2RX5-TAX1BP3	-2.213505	33.0168710486036	-2.713505	-1.713505
P2RY1	-1.40708233333333	37.6329847661447	-1.90708233333333	-0.907082333333333
P2RY11	-6.0651205	16.2700277271289	-6.5651205	-5.5651205
P3H1	1.8941785	11.3116829894402	1.3941785	2.3941785
P4HA1	3.18232666666667	14.6344138375214	2.68232666666667	3.68232666666667
P4HTM	3.52373333333333	93.4230667332657	3.02373333333333	4.02373333333333
PABPC1	7.880895	21.9592135580788	7.380895	8.380895
PABPC3	-0.0500616666666667	21.909526150711	-0.550061666666667	0.449938333333333
PABPC4L	-5.273015	20.7155675336635	-5.773015	-4.773015
PABPN1	4.50605166666667	15.417244579998	4.00605166666667	5.00605166666667
PACRGL	0.50211355	29.6595991778708	0.00211355000000002	1.00211355
PACSIN2	4.16458333333333	13.3722036506454	3.66458333333333	4.66458333333333
PADI1	2.919795	9.57046016354757	2.419795	3.419795
PAFAH1B2	3.47499	40.2815472997624	2.97499	3.97499
PAG1	-1.57715733333333	8.82250988949899	-2.07715733333333	-1.07715733333333
PAGR1	2.15994	19.3213687761105	1.65994	2.65994
PAICS	1.93249166666667	25.9959553710696	1.43249166666667	2.43249166666667
PAK2	4.35450166666667	22.3293890120092	3.85450166666667	4.85450166666667
PALB2	2.56177	58.076337351146	2.06177	3.06177
PALD1	-2.45323348333333	10.0137010807792	-2.95323348333333	-1.95323348333333
PALM2AKAP2	0.815963166666667	6.2637172656659	0.315963166666667	1.31596316666667
PALMD	0.778961666666666	72.7522746974526	0.278961666666666	1.27896166666667
PAM	4.62824833333333	33.0973742638906	4.12824833333333	5.12824833333333
PAN2	1.86676483333333	6.51217644885327	1.36676483333333	2.36676483333333
PAN3	2.58623166666667	14.2022802465738	2.08623166666667	3.08623166666667
PANK1	0.597560833333333	62.7882565469009	0.0975608333333333	1.09756083333333
PANK2	1.93049666666667	23.2526261863916	1.43049666666667	2.43049666666667
PANX1	3.58087833333333	170.389887070212	3.08087833333333	4.08087833333333
PAPOLG	1.41352866666667	23.7744533638992	0.913528666666666	1.91352866666667
PAPPA	0.3227	82.1458253788707	-0.1773	0.8227
PAPPA-AS1	-0.5588565	37.8138157697618	-1.0588565	-0.0588565000000001
PAQR5	-1.70648333333333	13.4454500294519	-2.20648333333333	-1.20648333333333
PAQR6	1.20148866666667	9.62281476326307	0.701488666666667	1.70148866666667
PAQR7	4.99060666666667	22.4019923429626	4.49060666666667	5.49060666666667
PARD6G	2.1474485	118.498298577754	1.6474485	2.6474485
PARGP1-AGAP4	-0.212535	11.2983440151834	-0.712535	0.287465
PARM1	-2.19455216666667	25.5910915883566	-2.69455216666667	-1.69455216666667
PARN	3.19439166666667	16.5410738503026	2.69439166666667	3.69439166666667
PARP10	2.30290666666667	32.9220323292214	1.80290666666667	2.80290666666667
PARP12	3.33272333333333	17.9126135945563	2.83272333333333	3.83272333333333
PARP14	3.092835	65.8654905624538	2.592835	3.592835
PARP2	2.51566666666667	15.1795518181962	2.01566666666667	3.01566666666667
PARP8	0.7468485	56.4162441510111	0.2468485	1.2468485
PARP9	2.72389533333333	23.6335471196416	2.22389533333333	3.22389533333333
PARS2	0.895045116666667	55.01819125452	0.395045116666667	1.39504511666667
PART1	-2.794755	26.2618290947171	-3.294755	-2.294755
PASK	0.557649516666667	17.5890222179906	0.0576495166666666	1.05764951666667
PAXBP1	2.80261666666667	14.0111967574356	2.30261666666667	3.30261666666667
PAXBP1-AS1	-1.77012983333333	49.9692915760385	-2.27012983333333	-1.27012983333333
PAXIP1-AS1	0.00246733333333338	24.8283327954123	-0.497532666666667	0.502467333333333
PBK	-1.01403816666667	12.0752481876713	-1.51403816666667	-0.514038166666667
PBLD	0.927999033333333	44.1806439544227	0.427999033333333	1.42799903333333
PBX1	2.762165	14.6911642428739	2.262165	3.262165
PBX2	3.378845	14.9744702677407	2.878845	3.878845
PBXIP1	4.872845	75.6996259748429	4.372845	5.372845
PC	1.25599666666667	12.8093160833865	0.755996666666666	1.75599666666667
PCBD2	1.26799383333333	28.0949639663508	0.767993833333333	1.76799383333333
PCBP1-AS1	0.78861	27.6320523408538	0.28861	1.28861
PCBP4	2.44423166666667	7.15745312769738	1.94423166666667	2.94423166666667
PCDH12	-2.27083183333333	6.59848274682231	-2.77083183333333	-1.77083183333333
PCDH7	0.00668250000000015	13.8688408040285	-0.4933175	0.5066825
PCDHB13	-2.69901666666667	14.2666800462151	-3.19901666666667	-2.19901666666667
PCDHB8	-3.40441166666667	9.08658111739182	-3.90441166666667	-2.90441166666667
PCDHGA10	0.6395705	6.78668092463982	0.1395705	1.1395705
PCDHGA11	-0.215212166666667	20.3475242798675	-0.715212166666667	0.284787833333333
PCDHGB4	0.0822573333333333	17.4853995303994	-0.417742666666667	0.582257333333333
PCDHGB5	1.255432	6.5202735936509	0.755432	1.755432
PCDHGB7	0.919137483333333	12.3841975284519	0.419137483333333	1.41913748333333
PCGF2	1.95935333333333	24.2860609253651	1.45935333333333	2.45935333333333
PCGF5	1.17860516666667	8.89666608333066	0.678605166666667	1.67860516666667
PCK2	1.88673512333333	16.0756500082901	1.38673512333333	2.38673512333333
PCM1	3.49260666666667	14.6511955358935	2.99260666666667	3.99260666666667
PCMTD1	4.47524166666667	24.317551704714	3.97524166666667	4.97524166666667
PCNA	6.33114	85.0740470685748	5.83114	6.83114
PCNX3	3.581675	17.4593620035078	3.081675	4.081675
PCSK5	2.36770166666667	17.6106250205457	1.86770166666667	2.86770166666667
PCSK6	1.63688704	58.2634548990919	1.13688704	2.13688704
PCSK9	-0.13036	12.0364734948921	-0.63036	0.36964
PDCD2	3.084575	22.1245848134072	2.584575	3.584575
PDCD4-AS1	0.161387666666666	8.35110606422034	-0.338612333333334	0.661387666666666
PDCL	2.68766166666667	6.25320702784917	2.18766166666667	3.18766166666667
PDE12	2.20873166666667	19.1790058049959	1.70873166666667	2.70873166666667
PDE4C	-2.816236	157.907238278231	-3.316236	-2.316236
PDE6D	2.84507	31.6885784260288	2.34507	3.34507
PDE8A	2.975475	380.980606073407	2.475475	3.475475
PDE9A	-4.16430666666667	9.42991058722794	-4.66430666666667	-3.66430666666667
PDF	1.04322833333333	6.94007025039499	0.543228333333333	1.54322833333333
PDGFB	0.605651333333333	42.8094816817041	0.105651333333333	1.10565133333333
PDHX	3.41740333333333	17.7493757057548	2.91740333333333	3.91740333333333
PDIA3	6.43048166666667	6.02790435275643	5.93048166666667	6.93048166666667
PDIA6	5.793795	7.21919582141225	5.293795	6.293795
PDK1	-2.49378	65.311175400449	-2.99378	-1.99378
PDK2	2.32819383333333	23.3183058404817	1.82819383333333	2.82819383333333
PDK3	-1.85296166666667	19.0427134397989	-2.35296166666667	-1.35296166666667
PDLIM2	1.184861	12.7675572274992	0.684861	1.684861
PDLIM5	4.98013833333333	32.4387451328305	4.48013833333333	5.48013833333333
PDP1	3.408655	38.7214107823221	2.908655	3.908655
PDPK1	4.07940333333333	191.141964789263	3.57940333333333	4.57940333333333
PDPR	1.66280466666667	10.6708815879538	1.16280466666667	2.16280466666667
PDRG1	3.64803666666667	11.4283527679257	3.14803666666667	4.14803666666667
PDS5B	2.10647416666667	14.8615435396901	1.60647416666667	2.60647416666667
PDXDC1	4.54710833333333	187.631445305332	4.04710833333333	5.04710833333333
PDZD2	1.2481066	13.1196352189739	0.7481066	1.7481066
PDZD7	-2.93701333333333	11.0574718303484	-3.43701333333333	-2.43701333333333
PEAR1	-1.5499565	8.30104866963253	-2.0499565	-1.0499565
PEG13	-3.97434833333333	22.8511282486093	-4.47434833333333	-3.47434833333333
PER2	1.942702	9.04184253058863	1.442702	2.442702
PERM1	-2.04390966666667	6.21501486609793	-2.54390966666667	-1.54390966666667
PEX1	3.06467	12.4935542177747	2.56467	3.56467
PEX10	2.34858	13.7610824074625	1.84858	2.84858
PEX11A	1.60608	10.0320620128346	1.10608	2.10608
PEX13	3.80781333333333	37.7696473767438	3.30781333333333	4.30781333333333
PEX3	2.77203333333333	12.3089257381774	2.27203333333333	3.27203333333333
PEX6	3.746335	37.2578865629836	3.246335	4.246335
PFDN1	4.98061333333333	15.8242382471804	4.48061333333333	5.48061333333333
PFDN2	5.27946666666667	26.2125402647869	4.77946666666667	5.77946666666667
PFDN4	3.444105	86.0976809578501	2.944105	3.944105
PFKFB1	-1.82629066666667	31.5122752018348	-2.32629066666667	-1.32629066666667
PFN4	-2.15917016666667	6.55710742448349	-2.65917016666667	-1.65917016666667
PGAP2	2.65325166666667	29.8603050350827	2.15325166666667	3.15325166666667
PGAP3	2.98954333333333	88.4678071225768	2.48954333333333	3.48954333333333
PGAP4	0.203945	51.4519968382255	-0.296055	0.703945
PGAP6	3.07055166666667	8.91305136320161	2.57055166666667	3.57055166666667
PGBD2	1.11040861333333	5.75163624578398	0.610408613333333	1.61040861333333
PGBD4	-0.278553666666667	25.6144762916962	-0.778553666666667	0.221446333333333
PGBD5	-0.542944333333333	7.12165032487011	-1.04294433333333	-0.0429443333333333
PGD	5.36844	171.569918715986	4.86844	5.86844
PGF	3.82531833333333	75.1473067589911	3.32531833333333	4.32531833333333
PGLYRP2	-2.65949433333333	9.45255008167722	-3.15949433333333	-2.15949433333333
PGLYRP3	3.647965	53.3009299897343	3.147965	4.147965
PGLYRP4	3.62263333333333	27.496652683273	3.12263333333333	4.12263333333333
PGM1	1.43601685	19.1306653075235	0.93601685	1.93601685
PGP	1.92961333333333	7.33225612005296	1.42961333333333	2.42961333333333
PGRMC1	5.35915833333333	62.1085710341668	4.85915833333333	5.85915833333333
PGS1	2.83751	12.6332229107774	2.33751	3.33751
PHAX	4.01305333333333	18.7765838919583	3.51305333333333	4.51305333333333
PHC2	3.35247166666667	9.30187243067674	2.85247166666667	3.85247166666667
PHETA2	0.624351761666667	22.9959750281494	0.124351761666667	1.12435176166667
PHF11	3.01061166666667	29.6341136272576	2.51061166666667	3.51061166666667
PHF12	1.59889366666667	7.27077300319438	1.09889366666667	2.09889366666667
PHF3	1.67958966666667	12.8618632925857	1.17958966666667	2.17958966666667
PHF8	2.719585	40.6808576564833	2.219585	3.219585
PHGDH	3.03107816666667	32.0016348493525	2.53107816666667	3.53107816666667
PHKA1	2.54846666666667	294.318726597455	2.04846666666667	3.04846666666667
PHKB	3.64900333333333	58.9117644137783	3.14900333333333	4.14900333333333
PHKG2	2.15933166666667	13.8287080878399	1.65933166666667	2.65933166666667
PHLPP1	2.43760333333333	21.2222077133444	1.93760333333333	2.93760333333333
PHPT1	5.00329	6.12495816175716	4.50329	5.50329
PI3	10.7282466666667	26.5384167204671	10.2282466666667	11.2282466666667
PIAS3	3.93598833333333	6.16968288784509	3.43598833333333	4.43598833333333
PIBF1	2.53711	28.8129892015634	2.03711	3.03711
PICART1	-2.56638	7.06350498520809	-3.06638	-2.06638
PIDD1	2.19426085	13.8726158867439	1.69426085	2.69426085
PIEZO1	5.11914833333333	6.60435488457597	4.61914833333333	5.61914833333333
PIGA	2.714305	10.9092493636698	2.214305	3.214305
PIGK	2.68897666666667	12.1483128368077	2.18897666666667	3.18897666666667
PIGL	1.35891666666667	9.80323818484598	0.858916666666667	1.85891666666667
PIGP	3.21940833333333	17.1976405443204	2.71940833333333	3.71940833333333
PIGQ	3.86260833333333	20.4013734581171	3.36260833333333	4.36260833333333
PIGS	4.80132833333333	61.5980153071767	4.30132833333333	5.30132833333333
PIGT	5.11327666666667	50.55221430201	4.61327666666667	5.61327666666667
PIGV	2.58056333333333	46.9424290088188	2.08056333333333	3.08056333333333
PIH1D1	4.61300666666667	85.189406940413	4.11300666666667	5.11300666666667
PIH1D2	0.227938166666667	26.1958109379707	-0.272061833333333	0.727938166666667
PIK3C2A	3.97547166666667	5.65880341485016	3.47547166666667	4.47547166666667
PIK3C2B	3.19196	19.8750278495964	2.69196	3.69196
PIK3C3	2.26685	15.7440250445239	1.76685	2.76685
PIK3R4	2.95405666666667	38.3949442035876	2.45405666666667	3.45405666666667
